time,seconds_elapsed,z,y,x
1615031873638025700,62.443025634765625,1.433801800262928,4.839500470343232,-4.529739816905558
1615031873648087800,62.453087890625,2.02438927359879,5.346180410936475,-4.72130809842199
1615031873658149600,62.46314965820312,3.0002304482519624,5.159222838085889,-4.643480177854001
1615031873668211700,62.473211669921874,4.377489692559838,4.3022699086636305,-3.743404146020114
1615031873678273800,62.483273681640625,5.48636395765245,2.7554969782590866,-2.681608735227585
1615031873688335600,62.49333569335938,5.820635075229406,1.439212134873867,-1.9559575424075126
1615031873698398700,62.503398681640626,5.308823032444715,1.6521756711184978,-1.1661033420071005
1615031873708460800,62.51346069335938,4.037674384859204,2.9640526349335907,-0.35489918732494113
1615031873718523000,62.52352294921875,2.3512349173501135,3.824358966436982,-0.12376461909562349
1615031873728584700,62.533584716796874,0.9021934623792767,4.239620268005132,-0.71076312802881
1615031873738646800,62.543646728515625,0.6630626346990466,4.4286534780859945,-1.7626459243550896
1615031873748708600,62.55370849609375,2.2293132957726716,4.782051320937276,-2.5453037835106254
1615031873758770700,62.56377075195312,5.828394018793106,4.55535093576312,-3.1298169053688643
1615031873768833500,62.57383349609375,7.8327073035687205,3.1995921601235864,-3.409163423581421
1615031873778895600,62.5838955078125,5.918153200173378,1.9557482835710047,-3.25946152241379
1615031873788957700,62.593957763671874,2.7955782287567854,1.5522282732009887,-2.8653511454239484
1615031873799019800,62.604019775390626,0.8858435814071446,0.5990051730692386,-2.3971672319635746
1615031873809081900,62.61408178710938,-0.0078009926071390505,0.02428863808214664,-1.4970195961982011
1615031873819143700,62.62414379882812,0.06851882038626354,0.39106034176945687,-0.05595131206363439
1615031873829205800,62.634205810546874,0.48086401987858113,1.5044342563688755,1.7359136925131082
1615031873839267800,62.644267822265626,0.30918175757117566,3.2370009765416383,4.051782405188679
1615031873849330700,62.65433056640625,-0.9929204658783972,6.1470209925144905,7.59607647601068
1615031873859392800,62.664392822265626,-4.017714715892076,9.454095622235537,12.59968380497098
1615031873869454600,62.67445458984375,-6.814706903100014,9.363288393107055,15.5987604070127
1615031873879516700,62.6845166015625,-7.962748810976743,3.0849767699062824,12.172972304105757
1615031873889578800,62.694578857421874,-9.46647053516209,-1.8985247596144674,7.148627307543158
1615031873899641600,62.7046416015625,-11.051045665216446,-2.6639140885829926,3.668304481372237
1615031873909703400,62.71470336914062,-11.216254932117462,-2.91983530754447,0.9492401679754257
1615031873919765500,62.724765625,-8.944262770569324,-3.483466969415545,-0.7929080350130796
1615031873929828400,62.73482836914062,-3.628758360664546,-2.6615730784147975,-2.156696680112183
1615031873939890400,62.744890380859374,6.89022713124752,0.7948059775888919,-4.334751205551624
1615031873949952300,62.7549521484375,11.03645249171853,3.9879426779627796,-6.513648319295048
1615031873960014600,62.7650146484375,4.496117825549841,3.8039322644799944,-6.4299067907691
1615031873970076700,62.77507666015625,-0.8414625148236751,2.968205662959814,-5.321833320665359
1615031873980138500,62.785138427734374,-4.9168859078407285,2.0178256772994994,-3.9030239223510024
1615031873990200600,62.79520068359375,-6.3295537346601485,0.6935925052583217,-2.7963272935584187
1615031874000263400,62.805263427734374,-5.952317920103669,-0.6729395933300256,-1.6152264350362122
1615031874010325500,62.815325439453126,-5.612504365968704,-1.6718191137433052,-0.5926761161781847
1615031874020387300,62.82538720703125,-5.200515802460909,-2.3860709606707093,0.3665186057090759
1615031874030449400,62.83544946289062,-4.741084812037647,-3.132997581231594,1.3197406829275191
1615031874040511500,62.845511474609374,-4.703446570777893,-3.963737041988969,2.1006104896225035
1615031874050573300,62.8555732421875,-4.4802214604988695,-4.682718840047717,2.6909122778847814
1615031874060635600,62.8656357421875,-4.120393000078201,-5.015906838563084,2.8980750188961624
1615031874070697500,62.87569750976562,-3.7940789789855476,-5.185244583570957,2.701262991507351
1615031874080759600,62.885759521484374,-3.5478073396399616,-5.469269614988566,2.2862644325286148
1615031874090822400,62.89582250976562,-3.1367569337651133,-5.843993738985061,1.8029967855744062
1615031874100884500,62.905884521484374,-2.6092671371161935,-6.120721599131822,1.3676725007951258
1615031874110946300,62.9159462890625,-2.3072557826310396,-6.2963148974031204,1.0890146954990922
1615031874121008400,62.92600830078125,-2.286539742338657,-6.439051635733247,0.9115900901474058
1615031874131070500,62.93607055664062,-2.0508423962384463,-6.438489325675368,0.764015556397289
1615031874141132300,62.94613232421875,-1.7630688259422778,-6.341938584458828,0.6514226119183003
1615031874151194600,62.956194580078126,-1.5705403210915625,-6.068305183196068,0.49654725363552565
1615031874161257500,62.966257568359374,-1.128521360979229,-5.62012127071321,0.4431804051071405
1615031874171319600,62.976319580078126,-0.5569052762255072,-5.134007732808589,0.5295205718241631
1615031874181381400,62.98638134765625,-0.030975860761106012,-4.602860874956846,0.5051728970311582
1615031874191443500,62.996443359375,0.5536966894425451,-3.700145726791024,0.4424646580532193
1615031874201505500,63.006505615234374,1.6825323770679532,-2.224047922590375,0.36142449744045735
1615031874211567400,63.0165673828125,3.328352980071306,0.1566179641664028,0.0018313070803880691
1615031874221629400,63.02662939453125,6.237373463612794,3.916166312518716,-0.8185155006088316
1615031874231691300,63.03669116210938,9.955898312181233,9.369636300829052,-1.9365935012459754
1615031874241754600,63.04675463867188,11.218995170736312,15.45519364759922,-3.363849825388193
1615031874251816400,63.05681640625,10.466389335495233,18.36593847071528,-4.9780841806471345
1615031874261878500,63.06687841796875,9.171116885000467,14.854578701245783,-5.607539437037706
1615031874271940400,63.0769404296875,7.287571083331108,8.775870781978965,-3.566956861267984
1615031874282002400,63.08700244140625,4.612065925675631,4.385071525990963,-1.8021058280840514
1615031874292064500,63.097064453125,3.192800015765428,0.6215922679305076,-0.640722792597115
1615031874302126300,63.10712622070312,2.4921055695474146,-2.737715237852931,0.2420449615612626
1615031874312189700,63.11718969726562,1.6070695781961082,-5.757935750210285,0.8917294976405798
1615031874322251500,63.12725146484375,0.510336417274177,-8.117460064738989,1.6835985449947415
1615031874332313600,63.137313720703126,0.3090183106377721,-9.003877573576569,2.6389585110247133
1615031874342375400,63.14737548828125,0.1327649410225451,-6.965708780950307,4.307374538326263
1615031874352437500,63.1574375,-0.6244343594886362,-2.4594834028840062,6.5798009996384375
1615031874362499600,63.16749951171875,-0.7387211022734642,4.378181181955338,8.876236697569489
1615031874372561400,63.1775615234375,0.6409783747933805,12.32755730113983,11.086879195141792
1615031874382623500,63.18762353515625,2.7367186280310154,17.86931347566843,11.122088455688953
1615031874392686300,63.197686279296875,3.0511130787491796,16.605164477711917,6.957337842968106
1615031874402748400,63.20774853515625,-1.9936406457222997,7.9012723057508465,2.6251050499781963
1615031874412810500,63.217810546875,-6.055145257371664,-0.3974450743705034,1.222205460718274
1615031874422872600,63.22787255859375,-6.3912231321096415,-5.903924183812737,1.556997971820831
1615031874432934400,63.237934326171874,-5.536635762774944,-9.295219650009274,0.9013090807601809
1615031874442996500,63.24799658203125,-5.15191163828969,-10.998146434199809,-0.5469435619205236
1615031874453058600,63.25805859375,-5.206972431254386,-11.286205835700034,-1.5926412398710845
1615031874463120400,63.26812036132812,-5.647094033312797,-10.42256772942543,-2.2536083635956046
1615031874473183500,63.27818359375,-5.4263820748984815,-9.223788737002014,-2.30756294888407
1615031874483245300,63.28824536132812,-4.260197776609659,-7.779999211210012,-1.7430185560822486
1615031874493307400,63.298307373046875,-3.8388638771295547,-5.715518165719509,-0.9228045809924602
1615031874503369500,63.308369384765626,-4.703692069971561,-3.183727066993713,-0.0072945409223437304
1615031874513431600,63.318431640625,-7.408014156788587,1.339264736956358,0.9976441333994269
1615031874523493600,63.32849365234375,-11.15415415751338,7.237132104948163,1.4060612681612372
1615031874533555500,63.338555419921875,-12.731926037293672,11.209698934602736,1.1639005712658166
1615031874543618600,63.34861865234375,-10.346312172740697,11.363218932753801,0.5201429410174488
1615031874553680400,63.358680419921875,-5.610120685702562,8.481715986213088,-0.5288046786397695
1615031874563742500,63.36874243164063,-1.1900455047391354,4.478159559533,-2.190263434149325
1615031874573804300,63.37880419921875,2.0409774203062057,1.610809641507268,-2.8782459905713793
1615031874583866400,63.38886645507812,2.9139608625531195,0.684004008179903,-2.5035493391036985
1615031874593928400,63.398928466796875,3.415844216519594,0.7261684946924447,-1.7662880802497267
1615031874603990500,63.408990478515626,4.111114299601316,0.31915187437832354,-1.2439563970163463
1615031874614052600,63.41905249023438,4.517730522421002,-0.9578542670637369,-1.1257467816993594
1615031874624115500,63.42911547851563,4.547618295684456,-2.3616133957624434,-0.8982888561561703
1615031874634177500,63.43917749023438,3.5431226889550684,-2.725081381729245,-0.30448680468797684
1615031874644239400,63.4492392578125,1.9779817426890134,-1.742932046842575,0.287089679685235
1615031874654301400,63.459301513671875,0.43438101257979866,-0.6338917775332927,0.7024076798766851
1615031874664363300,63.46936328125,-1.1921329785376786,-0.007615151178836822,0.7247747022464871
1615031874674425300,63.47942529296875,-2.2381186796493826,0.31490415380597114,0.5402960867300629
1615031874684487700,63.48948779296875,-2.2267327777601778,0.26437866618335243,0.07943418672084808
1615031874694549500,63.499549560546875,-0.8036818694185465,0.13364216224849224,-0.3522141860246658
1615031874704612600,63.50961254882812,1.0049521183252335,0.17061141820549963,-0.5340934326976537
1615031874714674400,63.51967431640625,2.31495744304955,0.19802607935369013,-0.6045557929337024
1615031874724736500,63.52973657226563,2.8816140056997535,-0.00789630620777607,-0.6742796097621321
1615031874734798300,63.53979833984375,2.6003303819447754,-0.34592180788218974,-0.6393523810267449
1615031874744860400,63.5498603515625,1.9434452668368816,-0.6792237881660461,-0.5720622210860252
1615031874754922500,63.559922607421875,1.4152975908011198,-1.0677093110114335,-0.6524427487462758
1615031874764984300,63.569984375,1.0796588381327688,-1.5029109923243522,-0.8335735151395202
1615031874775046400,63.58004638671875,0.8761001129627227,-1.8070511755317449,-0.9702981535732745
1615031874785109500,63.59010961914063,0.7332866561345756,-1.8800486072033642,-1.0383426390126347
1615031874795171600,63.60017163085938,0.635817046507448,-1.862577832442522,-1.1101742417752742
1615031874805233400,63.6102333984375,0.5596973911620676,-1.7343582797646522,-1.1640671600043773
1615031874815295500,63.62029541015625,0.4422393248647451,-1.4255840070158243,-1.2237810394719242
1615031874825357300,63.630357421875,0.2843630312003195,-0.9809119020462036,-1.3506371948421
1615031874835419400,63.64041943359375,0.2025036631591618,-0.500136802560091,-1.495458922752738
1615031874845481500,63.6504814453125,0.2607727506458759,0.08628478326797485,-1.5533461713150143
1615031874855544600,63.66054467773437,0.34953488381281494,0.6279021817296743,-1.668911701864004
1615031874865606700,63.67060668945312,0.556940201408416,0.9436842874139547,-1.7876766129761934
1615031874875668500,63.68066845703125,0.9454365379087626,1.027558502408862,-1.8714622729048132
1615031874885730600,63.69073046875,1.2911147462934254,1.031001336339116,-1.8976617130443452
1615031874895795500,63.70079541015625,1.3879333446659148,1.2596376580119133,-1.9118205867782234
1615031874905857300,63.710857177734376,0.9388286640763283,1.9590964249551295,-1.9371718856558202
1615031874915919400,63.72091943359375,0.2213157695263624,2.407024901372194,-2.141569545868039
1615031874925981200,63.73098120117187,-0.30485972965359687,2.5755408086031673,-2.3919506663590666
1615031874936044300,63.74104418945313,-0.47790685057342047,2.5634248388737437,-2.6101293069034814
1615031874946106000,63.75110620117187,-0.1717116345323622,2.005055043053627,-2.808427188935876
1615031874956168400,63.76116845703125,0.6080477267026901,1.045842931640148,-2.6929075433552265
1615031874966230300,63.771230224609376,1.653973075929284,-0.2689209857881069,-2.2892393566861746
1615031874976292400,63.78129223632813,2.4898434698343275,-1.4340882159888744,-1.8512763939663768
1615031874986354400,63.7913544921875,2.837015570038557,-1.8974018930643797,-1.3770505699932574
1615031874996416300,63.801416259765624,2.6992688950806856,-1.2584405571818351,-0.7334875855341553
1615031875006478300,63.811478271484376,2.049503987241536,0.7780693623214959,-0.034627369005978105
1615031875016541200,63.821541259765624,0.9844944367080927,3.037370969122648,0.15076806909441948
1615031875026603300,63.831603271484376,-0.21046207481771706,4.701542782983184,-0.19797405690550804
1615031875036665000,63.8416650390625,-1.1882356788381934,5.994461363828182,-0.7219491234317421
1615031875046727200,63.85172705078125,-1.7683235316000878,7.226009822431206,-1.1991375966027378
1615031875056789500,63.86178955078125,-1.8339594945929942,7.978903242442011,-1.6129557136252521
1615031875066851300,63.871851318359376,-1.1376051234059035,7.671269371899962,-1.9214070380300283
1615031875076913400,63.88191333007813,0.4650977840133011,6.380993414518237,-1.8654913818016647
1615031875086976300,63.891976318359376,2.8131986411213874,4.44826360296309,-0.8049839649930596
1615031875097038300,63.90203833007813,4.2166766147911545,2.7489135082155465,0.7284221188381313
1615031875107100200,63.91210009765625,4.687549913465976,0.8470423607826233,1.6987267021521926
1615031875117162200,63.922162353515624,4.527516587898135,-0.6746615948170424,2.6261142270207403
1615031875127224300,63.932224365234376,4.015803329312801,-1.40142162566185,3.819155552574992
1615031875137286100,63.9422861328125,3.2776369383126496,-1.3889853379368782,5.765923826354742
1615031875147348500,63.95234838867187,2.107250658289343,-1.4459014033794402,7.6673887310743325
1615031875157410300,63.962410400390624,1.0715887827932833,-2.593833421140909,8.187653544905782
1615031875167473400,63.97247338867187,-0.04495967018902301,-4.230101329031586,6.818721399438381
1615031875177535200,63.98253515625,-1.2386989148795604,-4.398115131959319,5.032604875385761
1615031875187597300,63.992597412109376,-2.4074293905198574,-3.2976749332129955,3.554995789839327
1615031875197659100,64.0026591796875,-3.2875966067910194,-1.7723264836311339,2.225151792179048
1615031875207721200,64.01272119140626,-3.7669478109538552,-0.4536696504175663,1.1477446784958243
1615031875217783300,64.022783203125,-4.011808706718683,0.38663668010830876,0.3411298974305391
1615031875227845000,64.03284521484375,-4.329866940641403,1.1381249094963073,-0.2489078330680728
1615031875237907500,64.04290747070313,-4.344446085613966,1.678537023821473,-0.748460405999422
1615031875247970300,64.05297021484375,-4.079823673802614,2.072400148051977,-1.1518830934748052
1615031875258032400,64.06303247070312,-3.5299311989486215,1.9732570522546766,-1.3199804830327628
1615031875268094200,64.07309423828124,-3.167518274992704,1.4253051900744438,-1.2052405896529554
1615031875278156300,64.08315625,-3.221977010411024,1.0033569580882786,-0.9031240212276578
1615031875288218400,64.09321826171875,-3.1235575527131556,0.38879941110014915,-0.4311778326243162
1615031875298280200,64.1032802734375,-2.8706700023591516,-0.019169395372271535,0.08100275121182203
1615031875308342300,64.11334228515625,-2.8282302060365674,-0.03861994577348232,0.5947948618978262
1615031875318404000,64.12340405273437,-2.8163632426321503,0.12712240509092806,1.0775190496250986
1615031875328467500,64.13346752929688,-2.5373288591086864,0.35982524555027484,1.5140852972894907
1615031875338529300,64.143529296875,-1.979697168304771,0.42402445373833175,1.9390268658727405
1615031875348591400,64.15359130859375,-1.560615139404684,0.20410276891887186,2.2014555670320988
1615031875358653200,64.16365307617187,-1.6190953854240475,-0.2425344986438751,2.299296932581067
1615031875368715300,64.17371533203125,-1.9097886425592003,-0.8784569052219391,2.2337423642612992
1615031875378777300,64.18377734375,-2.125147257246822,-1.3968079943865537,1.9444202493488787
1615031875388839200,64.19383911132813,-1.9436193082295357,-1.6209657093405723,1.4763682917051015
1615031875398901200,64.2039013671875,-1.5428991577111184,-1.7926257598161697,0.8818800115384161
1615031875408964400,64.21396435546875,-0.7725438768982886,-1.6080758326292037,0.41671033133268354
1615031875419026400,64.2240263671875,-0.4813176819302141,-1.411216458967328,0.05219079048633575
1615031875429088300,64.23408813476563,-0.6242025965593755,-1.309487438330054,-0.06661795976758003
1615031875439150300,64.244150390625,-0.5855882037438452,-1.2961626773327588,-0.09480126720070839
1615031875449212400,64.25421240234375,-0.20152334688492118,-1.4073141908317803,-0.04786182137131691
1615031875459274200,64.26427416992188,-0.01227737083621323,-1.452352771475911,0.027549539574235678
1615031875469336300,64.27433642578124,-0.3168833449244499,-1.5182675514101982,0.0754553462177515
1615031875479399200,64.28439916992187,-1.0612415763020515,-1.7614765883147716,0.11351064384579658
1615031875489461200,64.29446118164063,-1.7517115656256674,-2.1518968786150214,0.0009258826732635498
1615031875499523300,64.3045234375,-2.1059259855568406,-2.451671852350235,-0.20095219593346117
1615031875509585400,64.31458544921875,-2.250703874325752,-2.594639476826787,-0.37439036199748515
1615031875519647200,64.32464721679688,-2.0680267552733422,-2.4503911648899317,-0.3827091314010322
1615031875529709300,64.33470922851562,-1.1491524994671345,-2.2726012333571908,-0.34697248597890135
1615031875539771400,64.344771484375,-0.23021979147195815,-1.9771534751713276,-0.4330000796154141
1615031875549833200,64.35483325195312,0.5689584098517895,-1.5140145701408385,-0.5417651363693178
1615031875559896300,64.36489624023437,1.394683257317543,-0.9322837724775075,-0.4792028817333281
1615031875569958100,64.37495825195313,2.1225766761064526,-0.3549193533301353,-0.40249768158495425
1615031875580020200,64.38502026367188,2.6790502829164264,-0.22533844917118548,0.04119944087266922
1615031875590082300,64.39508227539062,2.740087227681279,-0.604122077691555,0.6989763902537525
1615031875600144400,64.40514428710938,2.182611165830493,-0.6093675771296024,1.1478431704342364
1615031875610206500,64.41520654296875,0.9169757287085055,0.4242331280529499,1.655031498941034
1615031875620268300,64.42526831054687,-0.4591074575573206,2.034600286489725,2.1326310371309516
1615031875630331400,64.43533129882813,-0.9114514123290777,3.44058118289113,2.5139205109924077
1615031875640393200,64.44539331054688,-0.3874076644808054,3.570110064601898,2.4494711274355647
1615031875650455300,64.45545532226562,0.8940273993194102,2.537556822645664,2.0435852647170423
1615031875660517000,64.46551708984374,2.3952415245980023,1.486245688727498,1.6336033648565411
1615031875670579200,64.4755791015625,2.7062095079988238,0.8450351126134396,1.096638760636747
1615031875680641500,64.4856416015625,1.2100871529012918,0.31372809576392174,0.45598289579600093
1615031875690703400,64.49570336914063,-0.6148246734917163,-0.21501520807743071,-0.10014613536000251
1615031875700765400,64.50576538085937,-1.731951218622923,-0.6385568467348813,-0.6412830568283796
1615031875710828300,64.51582836914062,-2.318452299427986,-0.7794505875468254,-1.1912640867486595
1615031875720890400,64.52589038085938,-2.671819162619114,-0.543335892817378,-1.6047990029156207
1615031875730952200,64.5359521484375,-2.777575539076328,0.09056815967559814,-1.7360566081151365
1615031875741014300,64.54601416015625,-2.5352011994302273,0.9515630579650401,-1.756460805979371
1615031875751076000,64.556076171875,-1.89684192109406,1.5084253718316554,-1.757941399925947
1615031875761138200,64.56613818359375,-1.4762965416431426,1.765705604186654,-1.8301839215770364
1615031875771200300,64.5762001953125,-1.0969506030648946,1.5254659384816884,-1.6146321224048732
1615031875781262300,64.58626245117188,-0.4531014586081728,0.9212965145170688,-1.2752522835120559
1615031875791325400,64.59632543945312,0.2008774136641994,0.28879473003745076,-0.9536647064194083
1615031875801387300,64.60638720703125,0.9686731827199458,-0.2862842085212469,-0.5263569932267069
1615031875811449300,64.61644946289063,1.5341192005366087,-0.4932745155751705,-0.06780015528947114
1615031875821511200,64.62651123046875,1.497549173030257,-0.8755331267297267,-0.005458557666838169
1615031875831573200,64.6365732421875,1.4345891512483357,-1.1315391013652085,0.2969596240535378
1615031875841635300,64.64663525390625,1.3469243117988108,-1.1108692383021115,0.7096610120058059
1615031875851697200,64.656697265625,1.2457763059198856,-0.9638619830459356,1.0313225311174987
1615031875861760300,64.66676025390625,1.0036147322416304,-1.025094742643833,1.1487982792019844
1615031875871822300,64.676822265625,0.6368021120220423,-1.1474959644317626,0.9151233788400888
1615031875881884400,64.68688452148437,0.2793085242897272,-1.0002525623321532,0.7470245279774069
1615031875891946200,64.6969462890625,-0.07332826649460475,-0.4091267443358898,0.9639476155027746
1615031875902005000,64.7070048828125,-0.022320552879571912,-0.05184650709331035,1.901104839235544
1615031875912066800,64.71706689453126,-0.2901578350841999,-0.29338790304660795,2.3984201546341177
1615031875922129000,64.72712890625,-0.6294120017707348,-0.5618471165418625,2.291503209964931
1615031875932191000,64.73719091796875,-0.9152093035578727,-0.3584451893687248,2.074826790677011
1615031875942254000,64.74725415039063,-1.0909376263856887,0.03247895880043507,1.7566738642081616
1615031875952316200,64.75731616210938,-1.1272633237421512,0.1428758545398712,1.0794938568294048
1615031875962378000,64.7673779296875,-1.130837090575695,-0.09339081588089465,0.256647195148468
1615031875972440000,64.77744018554688,-0.7653601028740405,-0.35010113939344883,-0.07624532755166291
1615031875982502000,64.787501953125,-0.11638534076558425,-1.1059031403273343,0.12281506328582763
1615031875992564000,64.79756396484375,0.17165654334425925,-0.8452046239614486,0.6616510143354535
1615031876002626000,64.8076259765625,-0.6295639774620533,-0.28317338302433487,-0.15593904199153183
1615031876012688000,64.81768798828125,-1.1219067651450634,0.016659458377957344,-1.149766831973195
1615031876022751000,64.8277509765625,-1.346903269010782,0.6944131739914416,-1.9440330035969613
1615031876032813000,64.83781298828124,-1.5905682329893112,2.272833873069286,-1.5912784270852802
1615031876042875100,64.84787524414062,-1.3278478554069995,2.8356933815240857,-1.3485542510882018
1615031876052937000,64.85793701171875,-0.7267056703090667,2.2327771724909544,-1.2372250429347156
1615031876062999000,64.8679990234375,-0.2274947869548574,1.6255834322690963,-0.8108163244083523
1615031876073060900,64.87806079101563,-0.016463643544912338,1.409448280251026,-0.3258028567001223
1615031876083123000,64.888123046875,0.1691617673864588,0.8391676818847655,-0.24170740016996858
1615031876093185000,64.89818505859375,0.40163076255731284,-0.03429273022413253,-0.18408815489411354
1615031876103248000,64.90824780273438,0.49920507466793057,-0.6170610542416572,-0.03193359987735748
1615031876113310000,64.91831005859375,0.488868389570713,-1.0098942509025335,0.17500351568460462
1615031876123372000,64.9283720703125,0.32590134863853454,-1.4490420394927261,0.45593175013065335
1615031876133434000,64.93843408203125,0.07756956189274787,-1.5290554874062536,0.6560825665533542
1615031876143496000,64.94849584960937,0.2022322988718748,-1.4124217431038617,0.7074667168319225
1615031876153558000,64.95855810546875,0.6339519832879305,-1.3265011169731615,0.7816840456873178
1615031876163620000,64.9686201171875,1.0477999109268188,-1.2795341986149549,0.824731744775176
1615031876173683000,64.97868286132812,1.2416045731931924,-1.060211064210534,0.8853758908301591
1615031876183745000,64.9887451171875,0.9234411253303288,-0.6906506065875292,1.141381865465641
1615031876193806800,64.99880688476563,-0.1644698832431808,-0.5756868413239717,2.1430051316291094
1615031876203869000,65.00886889648437,1.3125392271161078,-0.734482149529457,1.9271306763738392
1615031876213930800,65.0189306640625,0.8474737379372119,0.3606640344619751,0.7080851409912109
1615031876223993000,65.0289931640625,1.023276221979782,1.7508552410572766,-0.37204526017606254
1615031876234055200,65.03905517578124,0.7605904773194342,1.919194038155675,-1.4176649044543503
1615031876244117000,65.04911694335938,0.8196697852104902,1.5753642341166734,-2.0333593465179205
1615031876254179800,65.05917993164063,1.2590344314217568,1.1763473803848028,-2.1701906601965426
1615031876264242000,65.06924194335937,1.6751918050467967,0.8714256914108991,-1.9698253242403267
1615031876274304000,65.07930395507813,1.8582985476881264,0.4582008641064167,-1.6180834319025277
1615031876284365800,65.08936572265625,1.832038317272067,-0.0281768776923418,-1.243318975895643
1615031876294428000,65.09942797851562,1.4252771330237388,-0.2891168015986681,-0.7823024698466062
1615031876304489700,65.10948974609374,0.6016764381051063,-0.35612989816367624,-0.43888183113038537
1615031876314552000,65.11955200195312,0.23721717607863246,-0.2651023042827845,-0.34501170729994773
1615031876324614100,65.1296142578125,-0.13991057499349116,0.2265928331464529,-0.056606853362917896
1615031876334677000,65.13967700195313,-0.6561357580453157,0.6760322986483573,0.3472428273528814
1615031876344739000,65.14973901367188,-0.698227617713064,0.8090437617778777,0.537858338189125
1615031876354801000,65.15980078125,-0.38678039942793546,0.43405543388724327,0.4690174416750669
1615031876364863000,65.16986303710938,0.15274207258112726,-0.12069558691382408,0.46635786707699295
1615031876374924800,65.1799248046875,0.3964117127347737,-0.4962497319936752,0.538044800671935
1615031876384987000,65.18998681640625,0.41917460255436595,-0.6180097332686185,0.602109568825364
1615031876395049000,65.20004907226563,0.6492500901848077,-0.35049043097198007,0.6252081203401089
1615031876405111000,65.21011108398437,0.7839362815935165,-0.11174889487028121,0.4370984548449516
1615031876415174000,65.220173828125,0.8401228637177497,-0.08316109828948974,0.1534422567397356
1615031876425236000,65.23023608398438,0.8066648307520896,0.0018359832555055618,-0.10786825404465197
1615031876435298000,65.24029809570312,0.46835649354830383,0.4513783246099949,-0.15947744525074958
1615031876445359900,65.25035986328125,-0.028414193579554554,1.0804437049001454,0.13447978211641312
1615031876455422000,65.260421875,0.058538552077859636,1.6485726781904697,0.3301169205069542
1615031876465483800,65.27048388671875,0.34955768016651273,1.6197861441671848,0.08991407968103884
1615031876475545900,65.2805458984375,0.835843505898118,1.564014572584629,-0.34894553961753844
1615031876485609000,65.29060888671874,1.4578176127530633,1.0330132606834173,-1.0004308415085077
1615031876495671000,65.30067114257812,1.9541993005633354,0.4135737868726253,-1.3306383629083633
1615031876505733000,65.31073315429687,1.8675281483262776,0.0361199456512928,-1.0966484052479266
1615031876515795000,65.320794921875,1.7079074952125548,-0.009854454538226127,-0.6263707343786955
1615031876525857000,65.33085693359375,1.2191713537193833,0.0471650712788105,-0.014126725029945372
1615031876535918800,65.3409189453125,0.3820389770545065,-0.014490882167220115,0.5715139395534992
1615031876545981000,65.35098095703125,-0.26460736037269234,-0.07823124067187309,0.6888391732513904
1615031876556043000,65.36104296875,-0.37235344934239983,-0.21369769573807715,0.35811493450105186
1615031876566106000,65.37110620117187,-0.10705050792098045,-0.3046615767329931,0.14824907201081514
1615031876576168000,65.38116796875,0.10161635404303669,-0.44118718546330926,0.1305675771087408
1615031876586230000,65.39122998046875,0.32952962213829157,-0.6050426996678113,0.09688158060610294
1615031876596292000,65.4012919921875,-0.15127952574789524,-1.4280267239928244,-0.32692426194548607
1615031876606354000,65.41135400390625,-0.8542448395073413,-2.9959745443731545,-0.32364860127568246
1615031876616416000,65.421416015625,1.7214434147424995,-2.050261966001987,-0.03657528820335865
1615031876626478000,65.43147802734374,1.9985195038050412,-1.306293026202917,-0.4653437215983867
1615031876636540000,65.44153979492188,1.3379082077808677,-0.8414584231704473,-0.7399772398144007
1615031876646602800,65.45160278320313,1.0792403204597532,-0.18413316307961938,-0.5466711747199297
1615031876656664800,65.46166479492187,0.8940840248774736,0.07630114939212798,-0.11974223171174525
1615031876666727200,65.47172705078125,0.025143793606758117,0.002720364874601364,0.3394336149066686
1615031876676789000,65.4817890625,-1.777410070505738,-0.3961211322903633,0.458718750500679
1615031876686851000,65.49185107421874,-1.3214011634856462,-0.01766074437499046,0.7974421713113784
1615031876696913000,65.50191284179688,-0.006288871011137962,0.7436410230189562,1.3690291761010884
1615031876706975000,65.51197509765625,0.6072649788271636,0.6819985135763883,1.5119915398806332
1615031876717037000,65.522037109375,1.100948805855587,0.43812487528324123,1.3142074525892733
1615031876727100000,65.53209985351563,0.9760551096647977,-0.06029635553061962,0.6231839210361242
1615031876737162000,65.54216186523438,0.6869551861356944,-0.4275362612515688,0.2709954539746046
1615031876747223800,65.55222387695312,0.30208449278660116,-0.18692951579988,0.5555167444765567
1615031876757286100,65.5622861328125,-0.08515665602087974,0.2744540699958801,0.7597790878713131
1615031876767348000,65.57234790039062,-0.3706668844949454,0.581426846280694,0.8127522609069943
1615031876777410000,65.58241015625,-0.9197043499547988,1.2274638196378946,1.061643727362156
1615031876787472100,65.59247216796875,-0.9686264209687709,0.9488789334475993,0.51117959010005
1615031876797535000,65.60253491210938,-0.5532417852818966,0.6535141773700713,0.17866992923766373
1615031876807596800,65.6125966796875,0.2816004711518064,0.6655687723010778,0.3006502952650189
1615031876817659000,65.62265893554688,1.3394652279645203,0.575706715068221,0.46324499575346706
1615031876827721000,65.63272094726562,1.6106021362364291,0.21790391525626182,0.5448658788636327
1615031876837782800,65.64278271484375,0.8647031782228499,-0.09620762686729431,0.7821934565141797
1615031876847845000,65.65284521484375,0.3048808089742437,-0.26531507025063034,0.9615238954871892
1615031876857907000,65.66290698242187,-0.03404604372037574,-0.6043295829623937,0.9347770505979657
