time,seconds_elapsed,z,y,x
1615357695694609700,41.34960961914062,-0.8362171615161001,3.7079163607925176,4.9890802064359185
1615357695704541400,41.35954150390625,-1.431692991415411,3.2707740668058394,4.987763278618455
1615357695714473500,41.36947338867188,-2.032677209472656,2.2981284733235836,4.547727309016883
1615357695724405500,41.37940551757813,-4.230768268507719,1.2178420048117637,3.000730506728589
1615357695734338600,41.389338623046875,-6.449764168405532,0.40270167972445486,0.9936220382764935
1615357695744270600,41.3992705078125,-4.718239650762081,-0.05520458534955978,0.12742226482033728
1615357695754202600,41.40920263671875,-0.5187514866590499,-0.322265622484684,0.41300329350829124
1615357695764134700,41.419134765625,3.702525315403938,-0.4084019371926784,0.6268275382354855
1615357695774067700,41.42906762695313,6.753983262068033,-0.027978724771738052,0.4043599683254957
1615357695783999700,41.43899975585938,8.046190479773282,0.7310287942051887,-0.026846213610470293
1615357695793931500,41.448931640625,8.427614393669366,1.371271986591816,-0.4963038002684712
1615357695803863600,41.458863525390626,8.16318721216917,1.6891595401227473,-0.5948042142480612
1615357695813795600,41.468795654296876,6.796558667469024,1.648631714901328,-0.24934388639777896
1615357695823728600,41.47872875976562,4.995410578501224,1.4198352342307567,0.1739049067929387
1615357695833660700,41.48866064453125,3.0997917694613335,1.1734545815527437,0.4707724686488509
1615357695843592700,41.4985927734375,1.1456629037857056,0.8129132966876029,0.8162897873833775
1615357695853524500,41.5085244140625,-0.7785223667860031,0.3769488143086433,1.0274527039468289
1615357695863456500,41.51845654296875,-2.2318580118194222,-0.13060849364101887,0.959416986335814
1615357695873389600,41.5283896484375,-2.4792542712807655,-0.6940332347631454,0.7767474660679697
1615357695883321600,41.538321533203124,-0.8952057954490185,-1.048329487758875,0.5179936540290713
1615357695893253600,41.548253662109374,1.0086638323247432,-1.0978612881690264,0.46562253853976726
1615357695903185700,41.558185546875,2.3835589778497814,-1.1249088695704936,0.6112649351835251
1615357695913118700,41.56811865234375,3.358364671975374,-1.0759335339993237,0.8290390865802765
1615357695923050800,41.57805078125,4.183181464685499,-0.7197936989635229,1.175071076838672
1615357695932982500,41.587982421875,4.808254268208146,-0.3057476184040308,1.5460896243155002
1615357695942914600,41.59791455078125,5.221442270633578,-0.00915244374871254,1.627913336521387
1615357695952846600,41.6078466796875,5.656871915483475,0.19419746097624302,1.4986726241022348
1615357695962779600,41.61777954101562,5.883453642714024,0.1251601651072502,1.2480322681531308
1615357695972711700,41.62771166992187,5.741911667126417,-0.3088537677258253,1.0525000514417886
1615357695982643700,41.63764379882812,5.55766101514697,-0.8535948511660099,0.8552198220193385
1615357695992575700,41.64757568359375,5.70572450145781,-1.3090706742227076,0.7268743048742413
1615357696002507500,41.65750756835938,5.915158110010624,-1.5486305409699677,0.6210685363173485
1615357696012440600,41.667440673828125,5.830664886334538,-1.3908943864285945,0.34431203459799287
1615357696022372600,41.67737255859375,5.505223556423187,-1.0368079767912626,-0.049962885303795335
1615357696032304600,41.6873046875,4.760647882902622,-0.520189410507679,-0.9259382028430699
1615357696042236700,41.69723657226562,3.8131510514631866,0.0433265160292387,-2.132206966499984
1615357696052168700,41.707168701171874,2.951368217666447,0.5828343749910593,-2.9622353563785553
1615357696062101500,41.7171015625,2.188513229481131,1.0427221692711115,-3.5211364825963973
1615357696072033500,41.727033447265626,1.3487038886919618,1.5263175868749617,-3.9154093566715713
1615357696081965600,41.736965576171876,0.05805486021414399,2.0964970629543065,-4.052700981338322
1615357696091897600,41.746897705078126,-2.191878614261001,2.6945670010000464,-3.7195983230188485
1615357696101829600,41.75682958984375,-4.627245082367956,3.1159570145815607,-2.889153461293876
1615357696111762400,41.76676245117188,-4.839255555671453,3.2477205234766005,-2.127718422909081
1615357696121694500,41.77669458007812,-3.6696345609322187,3.195038734602928,-1.7140122418284416
1615357696131626500,41.78662646484375,-1.8360300172567368,2.5844191115856168,-1.6177449937283992
1615357696141558500,41.79655859375,-0.374043740516901,1.2445254290759562,-1.7536346426427363
1615357696151491600,41.80649169921875,0.058528469075262546,-0.44953123543858525,-2.1528587093845006
1615357696161423400,41.81642333984375,-0.537798716956377,-2.026849526232481,-2.700035203278065
1615357696171355400,41.82635546875,-0.93332363691926,-3.0030957745552063,-2.9750714570760723
1615357696181287400,41.83628735351562,-1.0064771359354256,-3.244520850652456,-2.7930282520130274
1615357696191219500,41.84621948242187,-0.9896928821340203,-2.8644612108469008,-2.015948192989826
1615357696201152500,41.85615258789063,-0.7014470181509852,-2.141627413535118,-0.4134069058731198
1615357696211084500,41.86608447265625,-0.20213117658495902,-1.2307160994321107,2.2884157653436064
1615357696221016600,41.8760166015625,0.6595701164081692,-0.5871048919171095,5.8459209076553575
1615357696230948400,41.8859482421875,1.4120473568335175,-0.555572274056077,8.874880022263527
1615357696240880400,41.89588037109375,1.2996183707445859,-0.8537304602444171,10.583878235322237
1615357696250813400,41.9058134765625,1.2605629561632872,-1.3641601087599993,11.044508372402191
1615357696260745500,41.91574536132813,1.782569791356474,-2.4592279668182133,9.8122836219728
1615357696270677500,41.92567749023438,2.014950998646021,-3.678349490046501,7.459366158363222
1615357696280609500,41.93560961914063,1.5798177063941954,-4.386832690444589,4.852734045925736
1615357696290542600,41.94554248046875,1.1124288888342677,-3.0631612439393994,2.5062068678751586
1615357696300474600,41.955474609375,0.5323755228638649,-0.16105974600613115,0.7500391996234655
1615357696310406400,41.96540649414062,-1.1734547276832163,3.0091333011537786,-0.36350831797719
1615357696320338400,41.97533837890625,-8.061130859273671,8.891839340370893,-2.163333926169574
1615357696330270500,41.9852705078125,-14.811006101500988,14.950724368792772,-3.2984336426258087
1615357696340203500,41.99520361328125,-9.333830243432521,16.02004754474163,-2.7139149678096173
1615357696350135600,42.005135498046876,0.7334395086087286,12.380122185635566,-2.937031357017159
1615357696360067600,42.015067626953126,7.1586068497657775,6.733256700381636,-3.7795790367290376
1615357696369999600,42.02499951171875,9.02797215039134,2.2243530430167913,-3.3102950530722737
1615357696379931400,42.034931396484374,7.631949753424525,-0.7422808405816554,-2.715871947096288
1615357696389864400,42.04486450195313,5.674339767634868,-3.2280256429255005,-2.4766604553952813
1615357696399796500,42.05479638671875,4.4037657050669194,-5.097551102548837,-2.5343194481596347
1615357696409728500,42.064728515625,3.5984517774671314,-6.362064842164516,-2.687293210604787
1615357696419660500,42.07466064453125,3.0534745471835136,-7.091673832699656,-2.7125629686787724
1615357696429592600,42.08459252929688,3.2065204980820416,-7.160674303689599,-2.5842984078153965
1615357696439525600,42.094525634765624,3.9895021823644634,-6.489465479674935,-1.9296932203382253
1615357696449457700,42.104457763671874,4.745680615395307,-5.222864412391186,-0.9611471711292863
1615357696459389400,42.11438940429687,5.301549242049456,-3.641750820967555,-0.1642997508406639
1615357696469321500,42.12432153320312,5.887378122681379,-1.8490291995614765,0.31545331212133165
1615357696479254500,42.13425463867188,6.447507913911342,-0.0019908815562725067,0.3649643620043993
1615357696489186600,42.1441865234375,6.9036430776596065,1.546032341170311,0.058277416923642154
1615357696499118600,42.15411865234375,7.0320157750725745,2.4635282943606374,-0.3421452119529247
1615357696509050600,42.164050537109375,6.030190264335275,2.1628654318749905,-0.13092121285200117
1615357696518982700,42.173982666015625,4.307606008994579,1.6014853483229874,0.5704416341468691
1615357696528915700,42.18391577148437,3.237359288460016,1.4336755435347557,0.9274746186301112
1615357696538847500,42.19384741210938,2.4639678548216817,1.1451555387854575,1.0986416248917579
1615357696548779500,42.20377954101563,1.778285099774599,0.8480407241702079,1.3613953202217817
1615357696558711600,42.21371166992188,0.08625563023872673,0.5537234313189983,1.9849568423986435
1615357696568643600,42.2236435546875,-2.379481060886383,0.22793255731761455,1.9811206252366302
1615357696578576600,42.23357666015625,-6.32742373689413,0.24182781167924403,1.5663006376951931
1615357696588508700,42.2435087890625,-16.157024404370784,0.7496955007523298,0.647481619207561
1615357696598440700,42.25344067382812,-16.498227367037533,0.8708154505580663,-0.20264467906504868
1615357696608372500,42.26337255859375,-8.735212023854254,0.4146083906173706,0.3049886167302728
1615357696618304500,42.27330444335937,-2.6397628131449222,-0.3267892373889684,1.48969202978909
1615357696628237600,42.283237548828126,1.7897066574990748,-1.0697919625043868,2.1530372808218
1615357696638169600,42.293169677734376,4.263025693511962,-1.470320389842987,2.111720058788359
1615357696648100600,42.3031005859375,6.005651450884342,-1.5603437751173972,1.761207123723626
1615357696658032600,42.31303271484375,6.60557198523283,-1.3523089274466038,1.579120956301689
1615357696667965700,42.322965576171875,5.379713847225904,-1.0485293942451477,1.4963973726466298
1615357696677897500,42.3328974609375,3.8182910447001457,-0.8339122455745935,1.377626031793654
1615357696687829500,42.34282958984375,2.8589865788280964,-0.24776070885956286,0.9500576218381523
1615357696697761500,42.35276147460937,1.595408074235916,0.41265784107148645,0.6350669587925076
1615357696707693600,42.36269360351562,0.18029690938498824,0.8152887936472892,0.4621253440737724
1615357696717626600,42.37262670898438,-1.004781437933445,1.0639274543851613,0.20812311047613619
1615357696727558700,42.38255859375,-2.2926269532978534,1.2496335658699274,0.06231032570153475
1615357696737490700,42.39249072265625,-3.3624680156409736,1.2983324225872754,0.08348404663354157
1615357696747422500,42.40242236328125,-3.7294483936429024,1.4186545000135897,0.11668781257718801
1615357696757354500,42.4123544921875,-3.236184399461746,1.442155202588439,0.2783320804730058
1615357696767287600,42.42228759765625,-2.413673253345489,1.281208853828907,0.5380602905020118
1615357696777219600,42.43221948242188,-1.6645700193978845,1.1380308014720677,0.9717077281102537
1615357696787151600,42.44215161132813,-1.3909411481797693,0.8757529069602489,1.5562421850174664
1615357696797083600,42.45208374023437,-1.752495994001627,0.357032984483242,2.0927399023778737
1615357696807015700,42.462015625,-2.259143201369047,-0.1289730013936758,2.6728675026282667
1615357696816948700,42.47194873046875,-3.2035014425218105,-0.5090180281519889,3.4780613109797236
1615357696826880500,42.481880615234374,-4.820290158438683,-1.0881354284465312,4.471326498642563
1615357696836812500,42.4918125,-4.613462640731036,-1.5919289999485016,5.004005388367176
1615357696846744600,42.50174462890625,-2.896509377014637,-1.6933406251996754,4.992506673753261
1615357696856676600,42.51167651367187,-1.7563177442468703,-1.3669348341703413,4.702040795633197
1615357696866609700,42.52160961914063,-1.4784870374247432,-0.9579501286536455,4.564496949771047
1615357696876541700,42.53154174804688,-1.2056091307044028,-0.27609073128700257,4.720604334066808
1615357696886473700,42.5414736328125,-0.6047863868191838,0.18707272366285324,4.5926986696437
1615357696896405500,42.551405517578125,-0.07083133967891335,0.06991524774730205,3.915354411613941
1615357696906338600,42.56133862304687,0.1910508335135877,0.15789455997347832,3.404367129215598
1615357696916270600,42.5712705078125,-0.03656768941879272,0.7129103691905736,3.5430975545138117
1615357696926202600,42.58120263671875,-0.5249065021574497,1.3521592898428438,3.868622763316333
1615357696936134700,42.591134765625,-1.095483014730364,1.9429975230693817,3.9333325513750315
1615357696946066700,42.60106665039063,-2.1454221296429634,2.361578324449062,3.3980177601888775
1615357696955999500,42.61099951171875,-4.325957658243179,2.7287755600720645,2.0451590899050234
1615357696965931800,42.620931884765625,-5.593235017353296,2.698799524003267,0.6225099672973156
1615357696975863600,42.63086352539062,-3.6217198403298854,1.8803560657173395,-0.18259703955352305
1615357696985795600,42.64079565429687,0.029824644899368286,0.9536462939798831,-0.6144426884368062
1615357696995727600,42.6507275390625,3.091692926418781,0.31385669057965276,-1.0098390135839581
1615357697005660400,42.660660400390626,5.092637611544132,0.27316227661967274,-1.566812094348669
1615357697015592400,42.670592529296876,6.072470486181974,1.0058020131528378,-2.1325641093745826
1615357697025524700,42.680524658203126,5.546593677687644,2.4157564893603323,-2.691364113305509
1615357697035456800,42.690456787109376,3.94514047806859,4.370484197711944,-3.0109266143113373
1615357697045388500,42.700388427734374,2.1570262043274937,5.942618948388099,-2.8891604755565523
1615357697055321300,42.7103212890625,0.4097673803269863,6.258367151802778,-2.496427816660702
1615357697065253400,42.72025341796875,0.008693155673891305,5.256894692286849,-2.4900202877059576
1615357697075185700,42.730185546875,1.2875683058582246,3.6151509833335873,-2.628183142249286
1615357697085117700,42.74011767578125,2.3382816200137135,2.018904704707861,-2.718711262175441
1615357697095049700,42.7500498046875,2.4606740739732977,0.7453186008423567,-2.677310453511774
1615357697104982500,42.759982421875,2.6047049437671896,0.04473112213015556,-2.777326240490377
1615357697114914600,42.76991455078125,2.8201547438696024,-0.31558219919800756,-2.828934262652695
1615357697124846300,42.77984643554687,2.9100518724158406,-0.5868652379423379,-2.626458218152821
1615357697134778600,42.78977856445312,2.9924630291208625,-0.7254279054582119,-2.388811491550505
1615357697144711400,42.79971142578125,2.8138433687657116,-0.787743199595809,-2.0028733151003717
1615357697154643500,42.8096435546875,2.482821316112578,-0.8336825284719467,-1.596989790469408
1615357697164575500,42.819575439453125,2.187878000317514,-0.9976853421926498,-1.234993922881782
1615357697174507500,42.829507568359375,1.9460417130708694,-1.2648656217932701,-0.39434067861437794
