time,seconds_elapsed,z,y,x
1615357313411546000,51.44354614257813,-0.1780506282955408,-1.1721370692133903,0.6293114640057087
1615357313421479000,51.45347900390625,0.10113288137502968,-0.5216232427030801,0.2706692907601595
1615357313431411000,51.46341088867187,0.7097891684301197,-0.214319042506814,-0.24453180994093418
1615357313441342700,51.4733427734375,0.9034360097862779,-0.1510533157765865,-0.5769400562554597
1615357313451274800,51.48327465820312,0.9467478397030383,-0.3058323740780353,-0.7466676773637533
1615357313461207000,51.49320703125,1.0573363124918191,-0.5457704264879226,-0.791512196740508
1615357313471139800,51.503139892578126,1.1285428421586752,-0.8312076627910137,-0.7407312730520963
1615357313481071900,51.51307177734375,1.0792892741680145,-1.03472415625453,-0.5486392599225044
1615357313491004000,51.52300390625,1.072401341285184,-1.1042729087769985,-0.340911870765686
1615357313500936000,51.53293603515625,1.1335266219206153,-1.1164490842610597,-0.09727554835975169
1615357313510867700,51.54286767578125,1.217999387330562,-1.1082307064920662,0.15320260276496409
1615357313520800800,51.55280078125,1.434527191928029,-1.0462252089560031,0.3585504033088684
1615357313530732800,51.56273291015625,1.6513631856918334,-0.9224795868217944,0.41764205922484393
1615357313540664800,51.57266479492188,1.6233809537887571,-0.7469453252613544,0.38652912808060647
1615357313550596900,51.58259692382813,1.2934849825561046,-0.5413678076148033,0.3127928607404232
1615357313560529000,51.59252880859375,0.8257996662676333,-0.3984136271417141,0.08564414727687836
1615357313570462000,51.6024619140625,0.44679625751674173,-0.24565701457858083,-0.09393617480397223
1615357313580394000,51.61239404296875,0.30376316658854485,-0.0955412719130516,-0.20596973183453082
1615357313590325800,51.62232568359375,0.37940278333202004,-0.03642097442448139,-0.27389292898178097
1615357313600257800,51.6322578125,0.6136651281930506,0.017400632134079934,-0.3861988732129335
1615357313610189800,51.64218994140625,1.000578579416126,0.07730944965183735,-0.5269757096469402
1615357313620123000,51.652122802734375,1.5369237365633248,0.16166238807439803,-0.770281192663312
1615357313630055000,51.662054931640625,2.000221485417336,0.34660219136178494,-1.1072405264109373
1615357313639987000,51.671987060546876,2.1294272726535795,0.2868377507507801,-1.3302034786224364
1615357313649919000,51.6819189453125,1.7215397147238254,-0.323343480849266,-1.309771515968442
1615357313659850800,51.691850830078124,0.8635209096357226,-1.1713175695240496,-1.2909276992887257
1615357313669783800,51.70178369140625,-0.19787147331386803,-1.8324089041501284,-1.5948159535616635
1615357313679715800,51.7117158203125,-0.9785808287501334,-2.154952174532413,-2.0620435892105102
1615357313689647900,51.72164794921875,-1.053878207927197,-2.2157383594065903,-2.6558622995525596
1615357313699580000,51.73157983398438,-0.16627353513166307,-2.0950971330285073,-3.4851445472389457
1615357313709512000,51.74151196289063,1.5341513492405414,-1.7958862229168413,-4.405757755666971
1615357313719444000,51.75144384765625,2.814367100378871,-1.2823328894227743,-5.029859376069903
1615357313729377000,51.761376953125,2.1910778192721305,-0.8509405372649431,-5.152528893405199
1615357313739308800,51.77130883789062,0.4240497343100607,-0.7840192106366157,-5.282309704050421
1615357313749240800,51.78124072265625,-0.5062760359674692,-0.6491442917227744,-5.9186921293556685
1615357313759172900,51.7911728515625,-0.24949615435004233,-0.43095746787190436,-6.310383754765987
1615357313769105000,51.80110498046875,0.5181009137958288,-0.17727379870414733,-6.212248959228396
1615357313779038000,51.811037841796875,1.4016203631043433,0.5821230118513107,-5.180201913228631
1615357313788970000,51.820969970703125,2.7747920458376405,1.2544003418803213,-3.5268367400646206
1615357313798902000,51.830902099609375,5.353494533342123,1.403527073508501,-2.0850813504487276
1615357313808833800,51.84083374023437,6.311163506966829,1.2546335661143064,-1.0771645370990037
1615357313818765800,51.85076586914062,4.434467717322707,0.8441536536037921,-0.4610755427598953
1615357313828699000,51.86069897460938,1.779452389988303,0.23073943143188952,-0.06936112099587917
1615357313838631000,51.870630859375,0.09856089372886344,0.050882630497217175,0.08961480447351931
1615357313848563000,51.88056298828125,-0.5246107340812682,0.6065811612814664,0.06016074645221233
1615357313858495000,51.890494873046876,-0.6429167955100537,1.8622949238479136,-0.12253215469121932
1615357313868427000,51.900427001953126,-1.0625813735384493,3.697658001628518,-0.31379005508422847
1615357313878360000,51.91036010742187,-1.3484616043686866,5.760740870758891,-0.4354214615434408
1615357313888291800,51.92029174804688,-0.8721499140322208,7.564291929215193,-0.8617734814465046
1615357313898223900,51.93022387695312,-0.5662789615094661,8.505801795199513,-1.16357733066082
1615357313908156000,51.94015600585937,-0.3108440647602081,8.088597542870044,-0.844081172889471
1615357313918088000,51.950087890625,-0.5278387562170624,6.56133361505568,0.3065051587730646
1615357313928021000,51.96002099609375,-1.610322734773159,4.427900613892078,1.5925596990674733
1615357313937953000,51.969953125,-3.446178856767714,2.358787232425809,2.4029794253736734
1615357313947885000,51.979885009765624,-4.514954335705935,1.2740841165155172,2.727401349109411
1615357313957816800,51.98981689453125,-5.603156691908836,0.8390595453351736,3.117439362093806
1615357313967748900,51.99974877929687,-6.1742544518768785,-0.031193010643124578,3.683146661195159
1615357313977682000,52.00968188476563,-6.350944897735118,-0.4929302321821451,3.9576609369456768
1615357313987614000,52.01961401367188,-5.868978542637825,-0.7840840925663709,3.6685271842122074
1615357313997546000,52.0295458984375,-4.8564179951354856,-1.1309779603511094,3.087114950978756
1615357314007478000,52.03947802734375,-3.881698225727677,-1.0229881257534026,2.0719833839446307
1615357314017410000,52.04941015625,-2.6218673832312223,-0.8207020508676767,0.8090788330912589
1615357314027343000,52.05934301757812,-1.2731535576671362,-0.3589554769784212,-0.417300698441267
1615357314037275000,52.06927490234375,-0.4414858761489391,0.19673136336803435,-1.3088017941534518
1615357314047207000,52.07920703125,-0.0455003529369831,0.3588116845935583,-1.6097171700954436
1615357314057139000,52.08913891601563,-0.19709873537570238,0.3366875310689211,-1.343617671468854
1615357314067071000,52.09907104492188,-0.8884393700540065,0.2930582327008247,-0.7762614361166954
1615357314077003000,52.1090029296875,-1.9118822538375853,0.17530220637023447,0.009580898293852806
1615357314086936000,52.11893603515625,-2.79413270612359,0.015481062248349189,0.8281067741662264
1615357314096868000,52.1288681640625,-3.107618225303292,-0.07448036370575428,1.7074579978793858
1615357314106799900,52.1387998046875,-3.1944147574856876,-0.02736965296268463,2.5182418813228606
1615357314116732000,52.14873193359375,-3.4857384214788674,0.14331950665414334,3.3598487730532884
1615357314126664000,52.15866381835937,-3.9839872183352707,0.34680560497939583,4.1722009287267925
1615357314136597000,52.168596923828126,-4.5075002203077075,0.5252765045136213,4.805018355026841
1615357314146529000,52.178529052734376,-4.959976861548424,0.6450070457875728,5.321293222439289
1615357314156461000,52.1884609375,-4.992164143925905,0.5956459257692098,5.782751042515039
1615357314166393000,52.19839306640625,-4.049163454861938,0.3356073346167803,6.169017720267176
1615357314176324900,52.208324951171875,-2.710753873430192,-0.08556815943121909,6.362141414532065
1615357314186258000,52.2182578125,-1.5905308235883713,-0.6525345186829566,6.2560401701599355
1615357314196190000,52.22818994140625,-0.5487625940412283,-1.1788643316417933,5.758335563182831
1615357314206122000,52.2381220703125,0.4608388113945722,-1.5451263322412967,4.830152796283364
1615357314216054000,52.24805395507813,1.7842095213875173,-1.548706528815627,3.328145474800467
1615357314225986000,52.25798608398438,3.0424095478117463,-1.0782219371974469,0.7324012516021728
1615357314235919000,52.267919189453124,5.244909070938825,-0.0879471635222435,-3.5609219650179145
1615357314245851100,52.27785107421875,11.236556546390055,1.0451298149347306,-9.126264182317257
1615357314255783000,52.28778295898437,18.097922324812412,1.987106129387021,-12.947351579737662
1615357314265715000,52.29771484375,18.032099314814804,3.616649697458744,-12.981645479005575
1615357314275647200,52.30764721679687,13.153487900310754,4.3491205071657895,-10.413229407715797
1615357314285580000,52.317580078125,7.807467063850164,2.6802152350425716,-6.998002446311712
1615357314295512300,52.32751220703125,3.557791558037698,0.5406242957711219,-3.9569150870144365
1615357314305444000,52.337444091796876,0.4180696369871497,-0.2475631404608488,-1.267778878891468
1615357314315376000,52.347376220703126,-1.4675684607863426,0.21297814929187298,0.35096214013695715
1615357314325308200,52.35730810546875,-5.996903496283292,1.2680752314895392,0.9714519997835158
1615357314335241000,52.36724096679688,-10.296105249547958,2.754680985701084,1.556897434055805
1615357314345173200,52.37717333984375,-9.019805210548638,3.451685345229506,2.2810277009189126
1615357314355105300,52.38710522460938,-5.406131898552179,2.3642788155794143,3.199856364017725
1615357314365037300,52.39703735351563,-1.404305802796036,0.1858539955228567,3.350533832219243
1615357314374969000,52.40696899414063,1.3125123391091822,-1.1945014612346887,3.405737833046913
1615357314384902000,52.41690185546875,-0.9103136404708028,-0.5849316395312547,3.501415883082151
1615357314394834000,52.426833984375,-4.336170716960728,1.219176468285918,2.4280647667914628
1615357314404766200,52.43676611328125,-5.620367354428768,2.4066560680598017,1.1757184348315
1615357314414698200,52.4466982421875,-5.91897036177516,3.2929899902671576,0.02498947982788086
1615357314424630300,52.45663037109375,-6.200262168836593,4.128071864143013,-1.1436503949195145
1615357314434563000,52.46656298828125,-6.542134993588924,4.719012388700246,-2.0451269412010906
1615357314444495000,52.4764951171875,-6.199214705610275,4.470548500007391,-1.7820488362222908
1615357314454427000,52.486427001953125,-5.50971268453598,3.457843867859244,-0.8615870189636945
1615357314464359200,52.496359130859375,-4.926496616750955,2.10064950645864,0.23134499610960482
1615357314474291200,52.506291259765625,-4.234526159736514,0.838103852045536,1.2488666731506586
1615357314484224000,52.51622412109375,-3.381277930051088,-0.216383573821187,2.1624276249796153
1615357314494156000,52.52615600585938,-2.0036010448530317,-1.0755413198113442,2.9190082090705634
1615357314504088000,52.53608813476563,0.20746201621890067,-1.663922807535529,3.5337364364504813
1615357314514020000,52.54602001953125,1.9680778960511087,-1.8390847286522387,3.7610938242286442
1615357314523952000,52.5559521484375,1.6595301255345343,-1.5015671764999627,3.3942800349652766
1615357314533885000,52.56588500976562,0.21850363471508025,-0.7885217827528714,2.652778946584463
1615357314543817000,52.57581689453125,-1.3006161496102808,-0.03304068433642387,1.9051064760923384
1615357314553749000,52.5857490234375,-2.160599825030565,0.577974660000205,1.3767729220956564
1615357314563681000,52.59568090820313,-1.279041446661949,1.335183605122566,0.9777771111518144
1615357314573613000,52.60561303710937,0.815632492518425,1.6808306877166033,0.6880377937406301
1615357314583546000,52.615546142578125,1.8374013056099414,1.2413321859925985,0.24504794276952743
1615357314593478100,52.62547802734375,2.2456711408555505,0.5570780024439096,-0.11590718359351157
1615357314603410000,52.635409912109374,1.7495447429805993,-0.10026245521605014,-0.4247463382720947
1615357314613342000,52.645342041015624,0.9329285001218318,-0.5684112973630427,-0.7134282555848359
1615357314623274000,52.65527392578125,0.6465922691524029,-0.8978729688316583,-0.8358008358001708
1615357314633207000,52.66520703125,0.8065408390462399,-1.2318746218174694,-0.887796980497241
1615357314643139000,52.67513916015625,0.7879454441696405,-1.5640636724233627,-0.9444307218670844
1615357314653071000,52.68507104492188,0.5103541721265763,-1.7795500051438808,-1.0495838717341421
1615357314663003100,52.69500317382813,0.21002631374895572,-1.8704957659602164,-1.177709900909662
1615357314672935000,52.704934814453125,0.027596520521119234,-1.8208225112527607,-1.3411936591923237
1615357314682868000,52.71486791992187,-0.07052483101300895,-1.6658324405491352,-1.6111363892436026
1615357314692800000,52.72480004882812,-0.10453231455497443,-1.450866332310438,-1.9329840785771608
1615357314702732000,52.73473193359375,-0.041666985319182274,-1.1627274358332156,-2.219302773889899
1615357314712664000,52.7446640625,0.16844576460421085,-0.9851216286957263,-2.368244212079048
1615357314722596000,52.75459619140625,0.4485829948030412,-0.7803150954216718,-2.2303145817697048
1615357314732528000,52.76452807617188,0.7615373297154903,-0.48507133537530894,-1.9889725077807903
1615357314742461200,52.774461181640625,1.1422082332871855,-0.3150374247968197,-1.776429242774844
1615357314752393000,52.78439306640625,1.3993300602100789,-0.21844752061367034,-1.5834043327093124
1615357314762325000,52.79432495117187,1.6083002890348435,-0.2651099030673504,-1.5035814389318227
1615357314772257000,52.80425708007812,1.606324751178175,-0.48260173039138315,-1.5477432367414234
1615357314782189000,52.81418896484375,1.2009652504213153,-0.7418243289858102,-1.5717811149328946
1615357314792122000,52.8241220703125,0.8259349830850958,-0.9374299031943082,-1.5326999813884497
1615357314802054100,52.83405419921875,1.0002329808488488,-0.9893179113417864,-1.3240601535618304
1615357314811986200,52.843986083984376,1.6416256355315446,-1.1386825433790684,-1.0091478164494037
1615357314821918000,52.85391796875,2.1181220347851513,-1.588246512043476,-0.911295929506421
1615357314831850000,52.86385009765625,2.0896571339316665,-1.949852211269736,-1.051542604586482
1615357314841783000,52.87378295898438,1.880289430221915,-1.704632419064641,-1.3336673553407192
1615357314851715000,52.88371508789062,2.0358723522521553,-1.0623463226735592,-1.6053268261820077
1615357314861647000,52.89364721679687,2.5010540151566265,-0.4580003730982542,-1.7411375646412373
1615357314871579100,52.9035791015625,2.9707775592744348,-0.013498363998532294,-1.7686533480763433
1615357314881511200,52.91351123046875,3.006177373957634,0.167863580802083,-1.6935282567262648
1615357314891444200,52.9234443359375,2.2085034397169947,0.1665127507150173,-1.6014759959727525
